"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.983847718521047,0.0559139784946237,4.5,1,0.925820099772551,0,0.190625,0.190625,0.369350447524326,0.369350447524326,7,4,0,2,0
2.05512817412208,0.929421721123898,0.123809523809524,4.33333333333333,1.5,1.15470053837925,1.22474487139159,0.614814814814815,0.614814814814815,0.418698748475928,0.418698748475928,2,1,0,3,0
3.03522630389615,0.880463442815044,0.0665322580645161,5.57142857142857,1,0.786795792469443,0,0.289083252348558,0.289083252348558,0.386122919665369,0.386122919665369,6,4,0,3,0
2.06986202383814,0.933420543553032,0.2,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
4.06783925387323,0.929957029709748,0.0435897435897436,3.55555555555556,1,0.52704627669473,0,0.22199864607272,0.22199864607272,0.347037635473619,0.347037635473619,6,4,2,2,0
5.02069076833279,0.830994900788591,0.0414634146341463,3.63636363636364,1,0.80903983495589,0,0.186166863439591,0.186166863439591,0.365336932680184,0.365336932680184,7,2,3,3,0
6,0.867580388677899,0.0383275261324042,3.27272727272727,1,1.00904995821903,0,0.155804801259347,0.155804801259347,0.365336932680184,0.365336932680184,7,6,3,1,0
1.01572278074499,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
3.05424142044943,0.925032876682626,0.0584615384615385,2.66666666666667,1,1.58113883008419,0,0.180658436213992,0.180658436213992,0.458257569495584,0.458257569495584,7,2,1,0,0
3.0891201884026,0.933916200668169,0.0377073906485671,5,1.31578947368421,0,0.749268649265355,0.304461480104862,0.304461480104862,0.272764862641275,0.272764862641275,5,10,2,3,0
2.02428305422061,0.907321547238804,0.141666666666667,7,1,1.15470053837925,0,0.49702380952381,0.49702380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
5,0.916501522940728,0.0445632798573975,3.71428571428571,1,0.487950036474267,0,0.266132167152575,0.266132167152575,0.361028918982788,0.361028918982788,4,1,2,0,0
2.01281827336703,0.871231745692809,0.130718954248366,7.5,1,1,0,0.518452380952381,0.518452380952381,0.454256762579498,0.454256762579498,3,3,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
4,0.983344689444794,0.0445632798573975,2.18181818181818,1,0.603022689155527,0,0.133333333333333,0.133333333333333,0.446071285599886,0.446071285599886,9,1,1,2,0
4.07822553767348,0.863763982930494,0.0857142857142857,4,1.125,0,0.353553390593274,0.404166666666667,0.404166666666667,0.393397896234722,0.393397896234722,3,3,0,4,0
3,0.928149113211202,0.116666666666667,4.8,1,3.03315017762062,0,0.369333333333333,0.369333333333333,0.458257569495584,0.458257569495584,3,2,1,1,0
3.04815098109541,0.874986984039493,0.0822510822510823,4,1,0,0,0.371333333333333,0.371333333333333,0.421569790705376,0.421569790705376,3,3,1,1,0
1,0.965337044697245,0.222222222222222,6.66666666666667,1,2.3094010767585,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,2,1,0,1,0
4.07043618381023,0.943627570191012,0.0497866287339972,4.66666666666667,1,1.3228756555323,0,0.205212620027435,0.205212620027435,0.365336932680184,0.365336932680184,6,4,2,3,0
3.02497635980342,0.93320483125243,0.117647058823529,7,1,1.15470053837925,0,0.38125,0.38125,0.478091443733757,0.478091443733757,3,4,0,0,0
3.02005197799016,0.883700835664262,0.0833333333333333,5,1.7,2,1.25166555703457,0.392361111111111,0.392361111111111,0.367202088416411,0.367202088416411,3,4,0,1,0
4,0.985766590904848,0.0384068278805121,1.86666666666667,1,0.743223352957207,0,0.0946666666666667,0.0946666666666667,0.489897948556636,0.489897948556636,13,1,1,1,0
3.06235708947651,0.863246795014351,0.0659536541889483,6,1.08333333333333,0,0.288675134594813,0.357010582010582,0.357010582010582,0.347037635473619,0.347037635473619,4,7,1,2,0
4.05163697886649,0.850024616174911,0.0454106280193237,5.4,1,0.966091783079296,0,0.21796176046176,0.21796176046176,0.316475885133878,0.316475885133878,8,7,1,1,0
2.00353272373428,0.834484717898886,0.124183006535948,5.75,1,0.5,0,0.514880952380952,0.514880952380952,0.454256762579498,0.454256762579498,3,4,0,0,0
1.02334195437771,0.974543820579904,0.10989010989011,3.33333333333333,1,3.61478445646026,0,0.222222222222222,0.222222222222222,0,0,5,0,0,0,0
5.0580451537503,0.858275322759989,0.0455192034139403,3.66666666666667,1,0.5,0,0.208828140309622,0.208828140309622,0.348945676860237,0.348945676860237,5,4,3,0,0
2.08631305824149,0.896459654894652,0.133333333333333,5.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.607407407407407,0.607407407407407,0.454256762579498,0.454256762579498,2,2,0,0,0
3,0.979670433670554,0.145454545454545,2.5,1,1,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,2,0,1,1,0
5,0.961550521532846,0.0652173913043478,2.28571428571429,1,0.755928946018454,0,0.233333333333333,0.233333333333333,0.454256762579498,0.454256762579498,4,2,2,0,0
3,0.906492022768953,0.127272727272727,2.6,1,1.34164078649987,0,0.293333333333333,0.293333333333333,0.52704627669473,0.52704627669473,4,0,0,1,0
3,0.865371618003234,0.0995670995670996,6,1.375,0,1.06066017177982,0.529761904761905,0.529761904761905,0.416666666666667,0.416666666666667,3,5,0,0,0
2,1.01447846159223,0.127272727272727,2.4,1,1.51657508881031,0,0.36,0.36,0.52704627669473,0.52704627669473,4,0,0,1,0
2,0.928666684550347,0.123809523809524,5,1,2,0,0.429166666666667,0.429166666666667,0.489897948556636,0.489897948556636,3,1,0,3,0
2.01567738094909,0.991735894521023,0.0849673202614379,3.125,1,3.04431554587515,0,0.182291666666667,0.182291666666667,0.52704627669473,0.52704627669473,6,1,1,0,0
1.03360177063109,0.945669083512648,0.155555555555556,3.5,1,2.88675134594813,0,0.375,0.375,0,0,3,1,0,0,0
4.02737102175517,0.928999689864256,0.0738461538461539,4.5,1.5,1,0.97182531580755,0.502777777777778,0.502777777777778,0.351763235340724,0.351763235340724,3,3,0,1,0
2,0.981982143622894,0.120879120879121,3.5,1,1,0,0.375,0.375,0.5,0.5,3,2,0,0,0
4,0.942851701052803,0.0822510822510823,4,1,0,0,0.307407407407407,0.307407407407407,0.454256762579498,0.454256762579498,5,3,0,1,0
1,1.07639320225002,0.238095238095238,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,1,0
2.0151265081229,0.845091842358791,0.0952380952380952,2.42857142857143,1,1.51185789203691,0,0.23265306122449,0.23265306122449,0,0,6,0,0,0,0
2.02938374971136,0.797102584004301,0.0733333333333333,4,1,0,0,0.332118561710398,0.332118561710398,0.421569790705376,0.421569790705376,5,3,1,2,0
1.00534561257953,1.00325402004254,0.10989010989011,3,1,1.4142135623731,0,0.24,0.24,0.52704627669473,0.52704627669473,3,0,1,0,0
1.03586095025228,0.898518468901847,0.222222222222222,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3.07395162182131,0.886574727838388,0.0842105263157895,3.8,1,0.447213595499958,0,0.326666666666667,0.326666666666667,0.454256762579498,0.454256762579498,2,2,2,0,0
3.00790529570821,0.975228090291151,0.145454545454545,2.2,1,1.09544511501033,0,0.306666666666667,0.306666666666667,0,0,4,1,0,0,0
3,0.915648054958415,0.131868131868132,3.2,1,1.09544511501033,0,0.352,0.352,0.52704627669473,0.52704627669473,4,2,0,0,0
2,0.881834521130155,0.105263157894737,5.75,1,0.5,0,0.477678571428571,0.477678571428571,0.446071285599886,0.446071285599886,3,3,0,1,0
3,0.906939393480949,0.0935672514619883,4,1,1.78885438199983,0,0.368518518518519,0.368518518518519,0.454256762579498,0.454256762579498,5,3,0,1,0
4,0.837350636101796,0.120879120879121,2.8,1,1.09544511501033,0,0.298666666666667,0.298666666666667,0.52704627669473,0.52704627669473,3,1,1,0,0
3.03894400523055,0.947780488925713,0.0352941176470588,4.5,1,1.67874411932904,0,0.181119227994228,0.181119227994228,0.303615776405871,0.303615776405871,10,6,1,3,0
2,0.976579448147016,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,0,0,0,0
2,0.839640609500003,0.131868131868132,5,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,1,0,1,2,0
2.08642049958591,0.937985816013492,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
3.08397699555217,0.904385907624665,0.117647058823529,6,1.28571428571429,0,0.487950036474267,0.517460317460318,0.517460317460318,0.421569790705376,0.421569790705376,2,0,0,1,0
1.04863301444147,0.95498085326067,0.136363636363636,3.25,1,1.5,0,0.366666666666667,0.366666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
5.0367112442814,0.917775630736954,0.0361990950226244,4.3,1,0.674948557710553,0,0.206796925296925,0.206796925296925,0.300981988882525,0.300981988882525,8,8,1,1,0
2.00694508127854,0.954391618771121,0.1,3.6,1,2.19089023002066,0,0.253333333333333,0.253333333333333,0.5,0.5,3,1,1,1,0
3.04148759344385,0.910740792098401,0.0422832980972516,3.88888888888889,1,0.333333333333333,0,0.231599059376837,0.231599059376837,0.32864308822011,0.32864308822011,6,5,2,1,0
2,0.917948443114735,0.166666666666667,7,1,1.73205080756888,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,4,0,0,0
2.03995289274877,0.907059207679659,0.125,4.5,1,0.577350269189626,0,0.514880952380952,0.514880952380952,0.489897948556636,0.489897948556636,3,1,0,0,0
2,0.990989505092891,0.0736842105263158,2.5,1,1.30930734141595,0,0.219791666666667,0.219791666666667,0.516397779494322,0.516397779494322,7,1,0,2,0
3.0466079470343,0.910719398115957,0.0483641536273115,4,1.35714285714286,0,0.841897386141095,0.321099887766554,0.321099887766554,0.329085086279035,0.329085086279035,3,3,2,4,0
2.07390880870866,0.899220246353954,0.137254901960784,6,2.375,0,1.40788595317336,0.75,0.75,0.366254202231943,0.366254202231943,1,3,0,2,0
2.0062212840694,0.97246371471184,0.177777777777778,4.75,1,3.77491721763537,0,0.375,0.375,0.52704627669473,0.52704627669473,3,1,0,1,0
2,0.933582609053449,0.108333333333333,4,1,0,0,0.328,0.328,0.5,0.5,4,2,0,0,0
2.03454288481514,0.894977989051017,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.443366748949528,0.443366748949528,1,4,0,0,0
3.03476532525941,0.878740739401301,0.0598290598290598,3.6,1,2.54732975660571,0,0.191714285714286,0.191714285714286,0.489897948556636,0.489897948556636,7,1,2,1,0
2.07112007646241,0.888033728670946,0.186813186813187,6,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.41201102706087,0.41201102706087,1,3,0,0,0
2,0.948654544811254,0.1,2.66666666666667,1,1.50554530541816,0,0.315740740740741,0.315740740740741,0.52704627669473,0.52704627669473,4,0,1,1,0
2,0.926981241334226,0.151515151515152,3.5,1,1,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2.03021839978552,0.931728403349519,0.2,4,2.2,0,1.6431676725155,0.75,0.75,0.453688586293873,0.453688586293873,1,3,0,1,0
2.01744518631132,0.857640181105852,0.133333333333333,5.5,1,1,0,0.514880952380952,0.514880952380952,0.489897948556636,0.489897948556636,3,3,0,0,0
4.05935313991959,0.918412628033896,0.0492063492063492,3.88888888888889,1,0.333333333333333,0,0.205937683715461,0.205937683715461,0.368452949177471,0.368452949177471,5,2,3,2,0
3,0.922913907607748,0.0822510822510823,4,1,0,0,0.351428571428571,0.351428571428571,0.446071285599886,0.446071285599886,2,3,2,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4,0.922510888767545,0.064367816091954,5.75,1,0.707106781186548,0,0.21171875,0.21171875,0.393397896234722,0.393397896234722,5,5,2,0,0
2.01040946079095,0.848754425906712,0.0687830687830688,4,1,0,0,0.304761904761905,0.304761904761905,0.421569790705376,0.421569790705376,7,4,0,0,0
3.01182570713682,0.905464003478474,0.0529100529100529,2.375,1,1.06066017177982,0,0.221875,0.221875,0.421569790705376,0.421569790705376,6,3,1,0,0
2.06564506712663,0.898107794929769,0.0797101449275362,4.8,1,1.09544511501033,0,0.382761904761905,0.382761904761905,0.416666666666667,0.416666666666667,2,5,2,0,0
5,0.789229534563536,0.06,2,1,0,0,0.205505952380952,0.205505952380952,0.454256762579498,0.454256762579498,5,1,2,0,0
4,0.937467504557873,0.0492063492063492,3.6,1,0.843274042711568,0,0.247333333333333,0.247333333333333,0.390867979985286,0.390867979985286,7,5,2,1,0
3.04480198653441,0.876776913904969,0.0892307692307692,7.25,1.7,1.5,1.25166555703457,0.435019841269841,0.435019841269841,0.367772437325808,0.367772437325808,3,1,0,2,0
4,0.91847946129244,0.080952380952381,3.14285714285714,1,1.0690449676497,0,0.273663751214772,0.273663751214772,0.454256762579498,0.454256762579498,5,2,1,1,0
3.07066209542894,0.864330814367867,0.0568990042674253,6,1.21428571428571,0,0.42581531362632,0.303352974186308,0.303352974186308,0.306569919290342,0.306569919290342,4,4,1,3,0
2.01815222321768,0.921320507323276,0.133333333333333,6,1,0,0,0.416666666666667,0.416666666666667,0.458257569495584,0.458257569495584,3,3,0,1,0
3,0.913692816979395,0.0833333333333333,4.57142857142857,1,1.51185789203691,0,0.312844185293165,0.312844185293165,0.446071285599886,0.446071285599886,5,5,1,0,0
3.04164026161207,0.904764573435867,0.0454106280193237,5.2,1,0.788810637746616,0,0.200468975468975,0.200468975468975,0.340068020406802,0.340068020406802,7,7,2,0,0
3,0.913052397244757,0.133333333333333,4,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.392714319877741,0.392714319877741,1,5,0,1,0
2.02479876171254,0.996788617732654,0.06,2.5,1,0.925820099772551,0,0.174479166666667,0.174479166666667,0.454256762579498,0.454256762579498,5,0,2,1,0
2,1.01628826929126,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,1,0
1,1,0.178571428571429,2.4,1,2.19089023002066,0,0.28,0.28,0,0,4,1,0,0,0
3.06267470123513,0.902178265738334,0.125,5,1.5,0,1.22474487139159,0.555555555555556,0.555555555555556,0.454256762579498,0.454256762579498,2,3,0,0,0
2,0.976579448147017,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,0,0,0,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,2,0,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
2,0.976579448147017,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
3.01877889981461,0.901475382902892,0.0995670995670996,5,1,1,0,0.386190476190476,0.386190476190476,0.446071285599886,0.446071285599886,4,4,0,0,0
3,0.817253465994799,0.0483641536273115,4,1,0,0,0.276206673145449,0.276206673145449,0.343908058771727,0.343908058771727,6,5,0,0,0
2.0842765153553,0.926858535224608,0.08,4,1.5,0,0.97182531580755,0.4625,0.4625,0.373539054671341,0.373539054671341,3,6,0,3,0
3,0.948852720102486,0.072463768115942,4,1,0,0,0.414666666666667,0.414666666666667,0.369350447524326,0.369350447524326,4,4,0,1,0
2,0.845396470708038,0.166666666666667,7,1,2,0,0.495833333333333,0.495833333333333,0.5,0.5,3,2,0,1,0
2.03602749749287,0.799170916007192,0.1,5,1,0,0,0.522916666666667,0.522916666666667,0.446071285599886,0.446071285599886,3,4,0,1,0
2,1.04465819873852,0.142857142857143,1.6,1,1.67332005306815,0,0.28,0.28,0,0,4,0,0,1,0
3.03512532669263,0.93238862575943,0.0387596899224806,3.45454545454545,1,0.934198732993827,0,0.239351007119602,0.239351007119602,0.347037635473619,0.347037635473619,9,5,1,1,0
2.00874091483803,0.86239942092965,0.142857142857143,6,1,0,0,0.525925925925926,0.525925925925926,0.458257569495584,0.458257569495584,1,0,1,0,0
2.07069917983467,0.908284881059365,0.117647058823529,5.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.576719576719577,0.576719576719577,0.446071285599886,0.446071285599886,2,2,0,1,0
2.05588824563491,0.894501106964428,0.137254901960784,7.33333333333333,1.85714285714286,1.15470053837925,1.4638501094228,0.580952380952381,0.580952380952381,0.419519710626247,0.419519710626247,2,4,0,1,0
3.04410269255801,0.871287235310071,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,2,1,0,0
3.02263903139896,0.871888252780703,0.0947368421052632,5,1,1.15470053837925,0,0.36875,0.36875,0.446071285599886,0.446071285599886,1,2,2,0,0
2,0.992404540127881,0.285714285714286,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
1,0.943813782152103,0.2,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,1,0
2,0.974014710915332,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,1,0
5.03731206845032,0.961755094537549,0.0378048780487805,2.46153846153846,1,1.12660142429822,0,0.16677467831314,0.16677467831314,0.365336932680184,0.365336932680184,11,3,1,2,0
4.02039193539011,0.905851767900138,0.0566502463054187,3.42857142857143,1,0.975900072948533,0,0.295966958211856,0.295966958211856,0.386122919665369,0.386122919665369,6,4,0,4,0
3.06651984697607,0.912209297608162,0.0689655172413793,5.8,1.36363636363636,0.447213595499958,0.924416277737175,0.351111111111111,0.351111111111111,0.351453103196652,0.351453103196652,2,3,2,1,0
2.04380832449447,0.920739695139435,0.125,6,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.377307714089059,0.377307714089059,1,3,0,0,0
2.07965799218537,0.916146032761599,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,2,0,1,0
5,0.961163263544735,0.0511363636363636,4,1,0,0,0.161333333333333,0.161333333333333,0.393397896234722,0.393397896234722,7,0,2,0,0
2.01694872163738,0.966805465260956,0.0952380952380952,2.2,1,1.09544511501033,0,0.336,0.336,0.5,0.5,3,2,1,0,0
3.01775726245446,0.906534694279063,0.0952380952380952,5.8,1,0.447213595499958,0,0.389809523809524,0.389809523809524,0.421569790705376,0.421569790705376,4,3,0,1,0
4,0.969048773239318,0.0384615384615385,2.66666666666667,1,0.984731927834662,0,0.181712962962963,0.181712962962963,0.386122919665369,0.386122919665369,10,2,1,0,0
6,0.894160155967823,0.0481283422459893,3.55555555555556,1,0.881917103688197,0,0.184832451499118,0.184832451499118,0.390867979985286,0.390867979985286,7,3,1,1,0
4,0.941395368489968,0.0822510822510823,3.66666666666667,1,0.816496580927726,0,0.277777777777778,0.277777777777778,0.454256762579498,0.454256762579498,5,3,0,0,0
1.02603287873315,1.02389750135775,0.102564102564103,2.4,1,1.51657508881031,0,0.28,0.28,0.52704627669473,0.52704627669473,4,2,0,0,0
4.05333226976858,0.9577450739077,0.0440967283072546,3.625,1,0.517549169506766,0,0.215252976190476,0.215252976190476,0.361028918982788,0.361028918982788,5,5,2,0,0
2.00643889195846,0.883835036645191,0.104761904761905,3.4,1,1.34164078649987,0,0.328,0.328,0.516397779494322,0.516397779494322,3,1,1,1,0
2,1.03248691294334,0.106060606060606,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.458257569495584,0.458257569495584,2,2,0,0,0
2.02419849398071,0.855209327794775,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.403446742924537,0.403446742924537,0,1,1,0,0
1,1,0.238095238095238,4,1,4.61880215351701,0,0.25,0.25,0,0,3,1,0,0,0
9.04965615258378,0.96852770439551,0.027683615819209,3.69230769230769,1,0.480384461415261,0,0.133493002723772,0.133493002723772,0.29030901771284,0.29030901771284,7,4,5,1,0
3.04558515673437,0.895806503557734,0.102941176470588,4,1.28571428571429,0,0.487950036474267,0.555555555555556,0.555555555555556,0.419435246403931,0.419435246403931,2,2,0,1,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
