"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.01330154958328,0.947533211898006,0.123809523809524,5.4,1,2.96647939483827,0,0.293333333333333,0.293333333333333,0.516397779494322,0.516397779494322,4,2,0,1,0
3.02631772197872,0.950506102396712,0.07,5.16666666666667,1,2.2286019533929,0,0.321296296296296,0.321296296296296,0.393397896234722,0.393397896234722,5,5,0,2,0
3,0.954920352884569,0.0818713450292398,3.2,1,1.09544511501033,0,0.329333333333333,0.329333333333333,0.454256762579498,0.454256762579498,3,4,1,0,0
2.03729365128773,0.969756621820204,0.0350877192982456,1.84615384615385,1,0.800640769025436,0,0.16370808678501,0.16370808678501,0.416666666666667,0.416666666666667,11,5,1,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.06780758972346,0.865215726137753,0.227272727272727,8,2.2,0,1.6431676725155,0.8,0.8,0.489897948556636,0.489897948556636,1,4,0,0,0
4.02429122403859,0.92713093771283,0.0448717948717949,4,1.26666666666667,0,0.457737708217063,0.283046737213404,0.283046737213404,0.306856896945175,0.306856896945175,2,5,3,1,0
2.04991356255755,0.894850109309485,0.133333333333333,5.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.622222222222222,0.622222222222222,0.454256762579498,0.454256762579498,1,2,1,2,0
4.06243797716532,0.853352628446008,0.0481283422459893,3.625,1,0.517549169506766,0,0.208717757936508,0.208717757936508,0.386122919665369,0.386122919665369,4,4,3,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3,0.914422425280262,0.0687830687830688,4,1,0,0,0.257466196355085,0.257466196355085,0.421569790705376,0.421569790705376,7,4,1,1,0
1,0.943813782152103,0.2,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,1,0
3.01709192448893,0.92506090734269,0.0833333333333333,5.33333333333333,1,1.03279555898864,0,0.300132275132275,0.300132275132275,0.446071285599886,0.446071285599886,4,1,1,0,0
2.08717551690831,0.891848182654145,0.0645161290322581,5.71428571428571,1,0.755928946018454,0,0.281551668286362,0.281551668286362,0.386122919665369,0.386122919665369,6,6,0,1,0
3,0.861257481931228,0.0736842105263158,2,1,0,0,0.324074074074074,0.324074074074074,0.489897948556636,0.489897948556636,4,2,1,0,0
2.06684619745416,0.87473090164578,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
4.0693240780672,0.944110850023354,0.0226440226440226,3.72222222222222,1,0.460888598962477,0,0.148835055548019,0.148835055548019,0.269254506914995,0.269254506914995,15,12,2,2,0
3.0080827115784,0.86601625779112,0.0915032679738562,4,1,0,0,0.313333333333333,0.313333333333333,0.489897948556636,0.489897948556636,2,1,2,0,0
2.03930345484371,0.939742135100788,0.166666666666667,6.33333333333333,1,2.88675134594813,0,0.555555555555556,0.555555555555556,0.5,0.5,2,0,0,1,0
3,0.888376642408981,0.0769230769230769,5.14285714285714,1,1.0690449676497,0,0.310009718172983,0.310009718172983,0.421569790705376,0.421569790705376,6,4,0,2,0
2.01024673092049,0.838189538029946,0.131868131868132,5,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,1,2,1,0,0
5.06811028930872,0.922870394262911,0.0227743271221532,3.5625,1,0.51234753829798,0,0.118753945707071,0.118753945707071,0.293582145558064,0.293582145558064,8,5,7,1,0
3.01717452968259,0.900718076607689,0.0822510822510823,5.2,1,1.09544511501033,0,0.390857142857143,0.390857142857143,0.416666666666667,0.416666666666667,3,4,1,1,0
6,0.911168178181607,0.041025641025641,3.8,1,0.632455532033676,0,0.182666666666667,0.182666666666667,0.331873259151532,0.331873259151532,6,4,3,1,0
2.04437228240093,0.882260896221602,0.0570409982174688,4,1,0,0,0.321655328798186,0.321655328798186,0.348945676860237,0.348945676860237,6,6,0,0,0
5.01868097695525,0.972418652939835,0.0341463414634146,2.07142857142857,1,1.14113881811014,0,0.127891156462585,0.127891156462585,0.390867979985286,0.390867979985286,11,1,2,2,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.016849830339,0.975149302986032,0.0735930735930736,4.33333333333333,1,1.50554530541816,0,0.262962962962963,0.262962962962963,0.446071285599886,0.446071285599886,4,3,1,1,0
3,0.864408502874051,0.131868131868132,3.6,1,0.894427190999916,0,0.343428571428571,0.343428571428571,0.52704627669473,0.52704627669473,4,1,0,1,0
3.02936208034623,0.912954897890668,0.0584677419354839,4.42857142857143,1,0.786795792469443,0,0.293553611920959,0.293553611920959,0.368452949177471,0.368452949177471,3,2,3,1,0
4.00689813815515,0.938332352459045,0.075098814229249,3.71428571428571,1,0.755928946018454,0,0.265694849368319,0.265694849368319,0.454256762579498,0.454256762579498,5,2,1,0,0
2.01574726816098,0.87339837735173,0.071264367816092,5,1,0,0,0.396853455186788,0.396853455186788,0.386122919665369,0.386122919665369,4,4,1,1,0
4,0.661034759981739,0.136363636363636,2,1,0,0,0.306666666666667,0.306666666666667,0,0,4,0,0,0,0
5.00460222916608,0.937271117134105,0.0463414634146341,4.77777777777778,1,2.04803428790742,0,0.239300411522634,0.239300411522634,0.316828642710736,0.316828642710736,7,6,1,4,0
3.05384985803158,0.919730945480153,0.0952380952380952,6,1.44444444444444,0,0.52704627669473,0.518518518518518,0.518518518518518,0.369257587573763,0.369257587573763,1,5,1,0,0
4.03862667743758,0.878673364757729,0.0608465608465608,3.8,1.1,0.447213595499958,0.316227766016838,0.313333333333333,0.313333333333333,0.348735088019777,0.348735088019777,2,3,2,0,0
2,0.83284936121983,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,1,0,1,0,0
2,0.869519821097663,0.153846153846154,5,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,3,0,1,0
2,0.909417648839972,0.166666666666667,4,1,0,0,0.466666666666667,0.466666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.93020135505938,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0,0,2,0,0,1,0
2,0.927160079243943,0.2,6,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
5.12081156293112,0.93698633074228,0.0303030303030303,3.61538461538462,1,0.506369683541833,0,0.147394912779528,0.147394912779528,0.302663826971217,0.302663826971217,7,6,5,0,0
2,0.885037475866419,0.181818181818182,5,1,2,0,0.439583333333333,0.439583333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
2.03008856282992,1.00967296094288,0.115384615384615,2.33333333333333,1,0.816496580927726,0,0.25462962962963,0.25462962962963,0.52704627669473,0.52704627669473,4,1,1,0,0
3.04884020240867,0.925824057677345,0.0909090909090909,5.4,1,2.40831891575846,0,0.348095238095238,0.348095238095238,0.421569790705376,0.421569790705376,4,4,0,2,0
7.05146335509403,0.882502888146616,0.0336879432624113,2.66666666666667,1,0.975900072948533,0,0.131291005291005,0.131291005291005,0.365336932680184,0.365336932680184,10,2,4,1,0
1.03056884435293,0.967356518618914,0.0955882352941176,3.33333333333333,1,1.03279555898864,0,0.213888888888889,0.213888888888889,0.5,0.5,4,1,1,1,0
2,0.93020135505938,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0,0,2,0,0,1,0
2.00318273915742,0.935297400191439,0.128205128205128,4,1,2.3094010767585,0,0.5,0.5,0.516397779494322,0.516397779494322,3,1,0,0,0
2.00299460090303,0.929264445415675,0.0615942028985507,2.85714285714286,1,1.0690449676497,0,0.482993197278912,0.482993197278912,0.416666666666667,0.416666666666667,6,3,0,2,0
2,0.983685576091671,0.155555555555556,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
4.00731201139089,0.873181865127635,0.064367816091954,5,1,1.8516401995451,0,0.265438988095238,0.265438988095238,0.393397896234722,0.393397896234722,5,4,2,1,0
4.00095439906641,0.803861782182895,0.0555555555555556,4,1,0,0,0.283673469387755,0.283673469387755,0.409757531435239,0.409757531435239,3,3,3,0,0
2,0.924688443204892,0.141025641025641,4,1,3.57770876399966,0,0.305555555555556,0.305555555555556,0.5,0.5,5,3,0,0,0
4,0.896522414054426,0.0833333333333333,5.4,1,1.34164078649987,0,0.316952380952381,0.316952380952381,0.416666666666667,0.416666666666667,3,4,1,0,0
2.0643208936786,0.936937671970046,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
2,0.845737542356772,0.142857142857143,6,1,0,0,0.466666666666667,0.466666666666667,0.5,0.5,3,2,0,1,0
4.00383179395268,0.915224597299907,0.0481283422459893,2.9,1,1.19721899973786,0,0.187095238095238,0.187095238095238,0.390867979985286,0.390867979985286,9,5,0,2,0
2.01083434020035,0.905310513367245,0.151515151515152,4.5,1,1.91485421551268,0,0.445833333333333,0.445833333333333,0.5,0.5,3,1,0,2,0
2.03563360024138,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
3,0.901420181899848,0.128205128205128,4,1,0,0,0.375,0.375,0.5,0.5,2,1,1,0,0
2.05626372355531,0.901327265974732,0.0707692307692308,4,1,0,0,0.310398445092323,0.310398445092323,0.421569790705376,0.421569790705376,6,5,0,1,0
3,0.911244758351744,0.2,4,1.75,0,1.5,1,1,0.5,0.5,1,2,0,0,0
2,0.907952541694868,0.2,6,1,2.3094010767585,0,0.5625,0.5625,0.5,0.5,3,3,0,0,0
4.04017185079436,0.872880155912573,0.0625,5.6,1.46153846153846,0.894427190999916,0.877058019307029,0.396225108225108,0.396225108225108,0.331343265796002,0.331343265796002,4,9,0,2,0
3,0.830046156082285,0.0588235294117647,5.57142857142857,1,0.786795792469443,0,0.314141414141414,0.314141414141414,0.365336932680184,0.365336932680184,4,5,2,1,0
1.01081680909644,0.591751709536137,0.142857142857143,2,1,0,0,0.291666666666667,0.291666666666667,0,0,3,0,0,0,0
2.02033714516644,0.883848771469404,0.0769230769230769,6,1,0,0,0.26997084548105,0.26997084548105,0.421569790705376,0.421569790705376,5,3,1,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.05728052636605,0.897601517128722,0.0412262156448203,3.7,1,0.483045891539648,0,0.209049783549784,0.209049783549784,0.343908058771727,0.343908058771727,8,4,1,4,0
3.03935522803611,0.986083507878767,0.0445632798573975,3.2,1,1.03279555898864,0,0.173190476190476,0.173190476190476,0.386122919665369,0.386122919665369,7,2,2,1,0
2,0.896480113809963,0.142857142857143,5.5,1,1,0,0.466666666666667,0.466666666666667,0.516397779494322,0.516397779494322,3,0,0,0,0
2.07160076068261,0.909880171765749,0.0671936758893281,3.14285714285714,1,1.0690449676497,0,0.210884353741497,0.210884353741497,0.454256762579498,0.454256762579498,3,1,3,0,0
3,0.919486223042515,0.142857142857143,6,1,2.82842712474619,0,0.354166666666667,0.354166666666667,0.5,0.5,2,1,1,0,0
3.01444579654468,0.902543344510086,0.0905797101449275,4.8,1,1.09544511501033,0,0.396126984126984,0.396126984126984,0.393397896234722,0.393397896234722,3,6,1,0,0
3.00661072073428,0.783902954045581,0.104575163398693,6,1,0,0,0.535714285714286,0.535714285714286,0.478091443733757,0.478091443733757,2,4,1,0,0
2.01636917402633,0.922293643502982,0.125,4.6,1,2.19089023002066,0,0.368,0.368,0.5,0.5,4,1,0,1,0
3.00331148481404,0.769225715743104,0.109090909090909,1.5,1,0.836660026534076,0,0.231481481481481,0.231481481481481,0,0,4,0,1,0,0
6,0.952130764148725,0.0397435897435897,2.69230769230769,1,1.31558702896054,0,0.133474218089603,0.133474218089603,0.416666666666667,0.416666666666667,11,1,1,1,0
3,0.898923207387572,0.0523809523809524,3.875,1,0.353553390593274,0,0.229451884920635,0.229451884920635,0.365336932680184,0.365336932680184,6,6,1,1,0
5,0.885176210162627,0.0310734463276836,3.78571428571429,1,0.42581531362632,0,0.134840018258386,0.134840018258386,0.300981988882525,0.300981988882525,10,7,3,4,0
5.0537435869159,0.881836056345287,0.0760869565217391,5,1.22222222222222,0,0.440958551844098,0.354166666666667,0.354166666666667,0.369396868745841,0.369396868745841,1,4,2,0,0
3.02238219410735,0.907241781343328,0.0846560846560847,6.66666666666667,2.08333333333333,2.3094010767585,1.24011240937215,0.529100529100529,0.529100529100529,0.337963184709687,0.337963184709687,1,10,1,0,0
2.02124716988566,0.888819375437386,0.0767195767195767,5.66666666666667,1,0.816496580927726,0,0.460471781305115,0.460471781305115,0.390867979985286,0.390867979985286,4,5,1,2,0
4.04183094657532,0.877474312833617,0.0555555555555556,5.2,1.64285714285714,1.09544511501033,1.08181776206978,0.321240981240981,0.321240981240981,0.319193604637844,0.319193604637844,2,6,2,0,0
1,1.02349593597832,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0,0,2,1,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4.05027954637277,0.956952417302504,0.0280537697253068,3.5,1,0.674199862463242,0,0.20246743996744,0.20246743996744,0.28056465950385,0.28056465950385,7,11,4,0,0
2.01842473149153,0.873693233601821,0.0769230769230769,5.14285714285714,1,1.0690449676497,0,0.345238095238095,0.345238095238095,0.421569790705376,0.421569790705376,6,5,0,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
1.01245206900818,0.965337044697245,0.194444444444444,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.05265387472783,0.881236836834355,0.0857142857142857,4.75,1.375,0.5,1.06066017177982,0.477678571428571,0.477678571428571,0.393397896234722,0.393397896234722,3,4,0,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1,1,0.333333333333333,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
4.05189818873739,0.847911896580895,0.0646153846153846,4,1,0,0,0.309854497354497,0.309854497354497,0.416666666666667,0.416666666666667,3,2,2,0,0
3.07439791826872,0.931544274820214,0.0418353576248313,3.66666666666667,1,0.5,0,0.26159122085048,0.26159122085048,0.331873259151532,0.331873259151532,5,7,3,0,0
3.05411211294017,0.871287235310071,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
2.0137580708318,0.917994780873316,0.0909090909090909,5,1,1.09544511501033,0,0.483134920634921,0.483134920634921,0.446071285599886,0.446071285599886,5,5,0,1,0
6,0.83958041340728,0.0318840579710145,2.625,1,1.45487685618635,0,0.111207217261905,0.111207217261905,0.393397896234722,0.393397896234722,13,5,2,0,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
2.03205397614163,1.03053602763869,0.0882352941176471,3,1,1.4142135623731,0,0.197916666666667,0.197916666666667,0.52704627669473,0.52704627669473,6,1,1,0,0
5.02251516257427,0.890725777336422,0.0555555555555556,5.16666666666667,1.5,1.60208197875972,1.09192842819834,0.289197530864198,0.289197530864198,0.319169695814684,0.319169695814684,5,6,0,5,0
3.04209492639514,0.895153254693091,0.0452961672473868,4.33333333333333,1,0.707106781186548,0,0.237105624142661,0.237105624142661,0.316828642710736,0.316828642710736,6,4,2,3,0
4,0.87992731294201,0.0830769230769231,5,1.90909090909091,0,1.13618180363404,0.511111111111111,0.511111111111111,0.330389375703266,0.330389375703266,2,5,0,1,0
2,0.821368256826514,0.142857142857143,6,1,0,0,0.495833333333333,0.495833333333333,0.5,0.5,3,2,0,1,0
5.00062579497677,0.896671285353051,0.0646153846153846,2.55555555555556,1,1.13038833052088,0,0.200058788947678,0.200058788947678,0.489897948556636,0.489897948556636,7,2,1,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.00810950924722,0.939053870704496,0.0445632798573975,2.38461538461538,1,1.93814608747903,0,0.155677655677656,0.155677655677656,0.458257569495584,0.458257569495584,12,4,0,0,0
3.06463833308275,0.918866783792763,0.0429732868757259,3.7,1,0.483045891539648,0,0.216898268398268,0.216898268398268,0.347037635473619,0.347037635473619,8,7,1,1,0
3,0.866990829376194,0.0377358490566038,5,1,0,0,0.202961038961039,0.202961038961039,0.298808294429617,0.298808294429617,6,8,3,1,0
5,0.899848147990078,0.0454106280193237,6,1.5,0,0.785905247993376,0.318822381322381,0.318822381322381,0.289558778205454,0.289558778205454,5,11,0,2,0
3,0.890143567488899,0.116666666666667,4.33333333333333,1,1.50554530541816,0,0.292592592592593,0.292592592592593,0.516397779494322,0.516397779494322,5,2,0,1,0
2.01722597346488,0.907110154513578,0.0915032679738562,3.2,1,1.09544511501033,0,0.413333333333333,0.413333333333333,0.458257569495584,0.458257569495584,3,2,1,0,0
3.06433550534795,0.944341323732984,0.0935672514619883,6,1.125,2.3094010767585,0.353553390593274,0.508333333333333,0.508333333333333,0.393397896234722,0.393397896234722,3,5,0,2,0
2.06621770339565,0.914223275382726,0.222222222222222,5,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,2,0,0,0
7.0169804443574,0.930215814565961,0.0284331518451301,2.88235294117647,1,1.26897364734145,0,0.107208765859285,0.107208765859285,0.343908058771727,0.343908058771727,12,5,4,2,0
2.0487624877599,0.929931652240593,0.166666666666667,3.66666666666667,1,0.577350269189626,0,0.614814814814815,0.614814814814815,0.516397779494322,0.516397779494322,2,3,0,0,0
2.05532670328847,0.898916635114126,0.0830769230769231,5.5,1,1.22474487139159,0,0.345502645502645,0.345502645502645,0.416666666666667,0.416666666666667,5,6,0,1,0
3.05350795306366,0.947377124086185,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,0,1,2,0,0
2.00858942089313,0.933561552182505,0.177777777777778,2.5,1,1,0,0.483333333333333,0.483333333333333,0,0,3,1,0,0,0
3.00611588774027,0.911589725012608,0.0830769230769231,5,1.9,0,1.44913767461894,0.40406746031746,0.40406746031746,0.374570461065779,0.374570461065779,2,6,1,0,0
1,0.984505762533075,0.25,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,1,0
2.01120678479445,0.949561338641763,0.151515151515152,3.66666666666667,1,0.577350269189626,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,2,2,0,1,0
3,0.894797792015875,0.133333333333333,4.66666666666667,1.5,0.577350269189626,1.22474487139159,0.518518518518518,0.518518518518518,0.454256762579498,0.454256762579498,1,2,1,0,0
2.0396019593548,0.8786506849658,0.120879120879121,3.5,1,1,0,0.458333333333333,0.458333333333333,0.516397779494322,0.516397779494322,3,2,0,0,0
3.04870062211734,0.862153838919293,0.0445344129554656,4,1,1.11803398874989,0,0.208495002939447,0.208495002939447,0.347037635473619,0.347037635473619,5,8,3,0,0
2.06321945907919,0.881382532015571,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,0,3,1,0,0
2.04865249889,0.872347480856209,0.15,6,2.42857142857143,0,1.51185789203691,0.785714285714286,0.785714285714286,0.384170743112936,0.384170743112936,1,1,0,1,0
5.0131051168625,0.776715297000484,0.0541871921182266,3.08333333333333,1,1.16450015288132,0,0.142724867724868,0.142724867724868,0.421637021355784,0.421637021355784,10,2,1,2,0
3.0069302156372,0.966494727781904,0.10989010989011,2.2,1,1.09544511501033,0,0.28,0.28,0.52704627669473,0.52704627669473,4,2,0,0,0
