"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.911627410474601,0.075098814229249,4,1,1.78885438199983,0,0.37037037037037,0.37037037037037,0.421569790705376,0.421569790705376,5,5,0,0,0
2.07280966530064,0.909248858791815,0.10952380952381,6,2.11111111111111,0,1.45296631451356,0.531746031746032,0.531746031746032,0.3733244459921,0.3733244459921,2,4,0,3,0
3.00846771699146,0.839002203849095,0.0822510822510823,6,1,0,0,0.36,0.36,0.393397896234722,0.393397896234722,2,4,2,1,0
4.00787674152115,0.81015913301243,0.0551724137931035,3.33333333333333,1,1,0,0.2222810111699,0.2222810111699,0.421569790705376,0.421569790705376,7,3,1,1,0
3.12307929006129,0.902001148343067,0.0212765957446809,4.85,1,0.812727700887249,0,0.140599564242947,0.140599564242947,0.239894678065677,0.239894678065677,18,15,1,3,0
2.06393467398447,0.812204328919201,0.196969696969697,6,2.2,0,1.6431676725155,1,1,0.453688586293873,0.453688586293873,1,4,0,0,0
3,0.919753737155692,0.131868131868132,5,1,2,0,0.375,0.375,0.516397779494322,0.516397779494322,3,1,0,0,0
2.03293237967275,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,2,0,0,0
4.04171290456199,0.916485755339308,0.0313725490196078,4,1,1.47709789175199,0,0.235949235949236,0.235949235949236,0.303615776405871,0.303615776405871,10,9,1,0,0
4,0.943495514115459,0.0269617706237425,4.14285714285714,1,0.864437821507566,0,0.16934490246315,0.16934490246315,0.261568562862299,0.261568562862299,11,5,2,9,0
2.04756047074317,0.973193364258695,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
5,0.948859077437487,0.0161290322580645,4.38095238095238,1.02380952380952,1.07126982951031,0.154303349962092,0.108898724675562,0.108898724675562,0.195267639566705,0.195267639566705,17,22,3,6,0
3,0.901347613301631,0.0947368421052632,3.66666666666667,1,0.816496580927726,0,0.303703703703704,0.303703703703704,0.458257569495584,0.458257569495584,5,2,0,1,0
3,0.896549217409661,0.115789473684211,7,1,1.15470053837925,0,0.5375,0.5375,0.421569790705376,0.421569790705376,2,4,1,0,0
3,0.866850474999624,0.104575163398693,5.25,1,1.5,0,0.43125,0.43125,0.454256762579498,0.454256762579498,3,3,0,0,0
5.08039917983873,0.89131907606535,0.0372340425531915,4.83333333333333,1,1.46680440124618,0,0.189517195767196,0.189517195767196,0.330858664117024,0.330858664117024,10,4,1,1,0
2.0714196615374,0.874345472914844,0.0588235294117647,4.42857142857143,1,0.786795792469443,0,0.295031952174809,0.295031952174809,0.365336932680184,0.365336932680184,6,4,0,3,0
3.02605916171688,0.879759315565912,0.0568181818181818,5.14285714285714,1,1.0690449676497,0,0.341059280855199,0.341059280855199,0.348945676860237,0.348945676860237,4,4,2,2,0
3.07695525644463,0.857453128420559,0.0487588652482269,6,1.61111111111111,0,1.14475216371923,0.312052006949966,0.312052006949966,0.295492186595752,0.295492186595752,6,8,0,6,0
5,0.854101535906939,0.0342417889587701,4.85714285714286,1,1.51185789203691,0,0.172255352357393,0.172255352357393,0.32864308822011,0.32864308822011,13,5,0,5,0
3.00825027191611,0.905062069652262,0.071264367816092,6,2.07142857142857,0,0.91687476825319,0.607142857142857,0.607142857142857,0.289474643984331,0.289474643984331,1,7,0,1,0
2.06339615274243,0.878813823960165,0.141666666666667,5.33333333333333,1.5,1.15470053837925,1.22474487139159,0.555555555555556,0.555555555555556,0.454256762579498,0.454256762579498,2,1,0,0,0
3.03460372492556,0.951382435361676,0.2,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
6,0.944441112609387,0.0264410364886304,3.5,1,0.894427190999916,0,0.164057426948052,0.164057426948052,0.29030901771284,0.29030901771284,15,8,0,5,0
2.0400769798045,0.967791520490334,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.458257569495584,0.458257569495584,2,3,0,0,0
2.00852667292791,0.902958605950874,0.166666666666667,5,1,0,0,0.496296296296296,0.496296296296296,0.5,0.5,2,2,0,0,0
4.0282345671289,0.867336025401544,0.0297619047619048,4.46153846153846,1,0.877058019307029,0,0.171545811190782,0.171545811190782,0.271632952995181,0.271632952995181,10,11,2,1,0
3.0611054473532,0.837100847328463,0.0422832980972516,4,1,0,0,0.190895972714155,0.190895972714155,0.361028918982788,0.361028918982788,8,5,2,2,0
5.00198278523275,0.842381799688488,0.0306716023268112,5.125,1,1.45487685618635,0,0.145368303571429,0.145368303571429,0.292051566760151,0.292051566760151,15,8,0,2,0
3.03433745221841,0.880613516325616,0.0511033681765389,5,1,0.866025403784439,0,0.249981294425739,0.249981294425739,0.330858664117024,0.330858664117024,8,8,0,4,0
3.05670876123674,0.898099405263224,0.0628205128205128,5.8,2.1875,0.447213595499958,1.47054411698527,0.364227772227772,0.364227772227772,0.303472549393342,0.303472549393342,4,7,0,1,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
3.04275954277535,0.909492588688933,0.039832285115304,5.3,1,0.823272602348565,0,0.231208236208236,0.231208236208236,0.281417502792483,0.281417502792483,9,12,0,2,0
2.03104336668902,0.961621744615254,0.10989010989011,2.2,1,1.09544511501033,0,0.373333333333333,0.373333333333333,0.52704627669473,0.52704627669473,4,1,0,0,0
3.06737132587378,0.897207819983107,0.0905797101449275,6,1.44444444444444,0,1.0137937550497,0.420833333333333,0.420833333333333,0.390867979985286,0.390867979985286,3,2,0,1,0
2.04971274567413,0.933678640457897,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
4,0.908561434037535,0.0461538461538462,4.54545454545455,1,1.57249078621379,0,0.201305260396169,0.201305260396169,0.365336932680184,0.365336932680184,9,5,1,2,0
2.04199090895374,0.963310615196419,0.0818713450292398,2.8,1,1.09544511501033,0,0.426666666666667,0.426666666666667,0.454256762579498,0.454256762579498,4,3,0,1,0
2,1.02977213249235,0.109090909090909,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
4,0.953344500359263,0.0387596899224806,3.77777777777778,1,0.440958551844098,0,0.216432401617587,0.216432401617587,0.32864308822011,0.32864308822011,7,5,1,2,0
4,0.873736669898432,0.0822510822510823,4,1.125,0,0.353553390593274,0.375,0.375,0.416666666666667,0.416666666666667,2,4,1,0,0
4.02040803864227,0.905934647925105,0.0591133004926108,4.85714285714286,1,1.95180014589707,0,0.313022351797862,0.313022351797862,0.348735088019777,0.348735088019777,5,5,1,1,0
4.03733728489296,0.931700729106292,0.0356516656925774,5.44444444444444,1.5,0.881917103688197,1.05785047102491,0.220658511181387,0.220658511181387,0.26463390453665,0.26463390453665,8,13,0,5,0
2,0.983685576091671,0.155555555555556,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
4,0.808246590136916,0.064367816091954,6,1,0,0,0.245758928571429,0.245758928571429,0.3659625273557,0.3659625273557,6,3,1,2,0
3.00315405327952,0.888200996617815,0.0367231638418079,5.81818181818182,1,0.603022689155527,0,0.222477384874079,0.222477384874079,0.263721201613467,0.263721201613467,10,10,0,6,0
2.06990628489294,0.926462638517653,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,3,0,0,0
3.03035064718979,0.859134157822407,0.0555555555555556,4,1,0,0,0.261981421356421,0.261981421356421,0.348945676860237,0.348945676860237,7,7,0,2,0
4.03186716108751,0.941480126063395,0.0499108734402852,3.71428571428571,1,0.487950036474267,0,0.295918367346939,0.295918367346939,0.365336932680184,0.365336932680184,5,5,1,0,0
2.01148322791889,0.848446664095339,0.087719298245614,3.33333333333333,1,1.03279555898864,0,0.393253968253968,0.393253968253968,0.458257569495584,0.458257569495584,5,3,0,1,0
4.00301066354427,0.812888948248043,0.0916666666666667,1.85714285714286,1,0.377964473009227,0,0.242857142857143,0.242857142857143,0.52704627669473,0.52704627669473,5,1,1,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.00259202557331,0.921514548285078,0.0349406009783368,4.5,1.38095238095238,0.925820099772551,0.740012869900955,0.281974352240896,0.281974352240896,0.261494907566396,0.261494907566396,7,14,0,6,0
3.04391884619872,0.911603632913299,0.0454106280193237,6.22222222222222,1,1.7873008824606,0,0.22987752987753,0.22987752987753,0.291547594742265,0.291547594742265,8,9,0,2,0
4.05593326942606,0.829981419001227,0.0507936507936508,4,1,0,0,0.259905937683715,0.259905937683715,0.348735088019777,0.348735088019777,7,3,1,2,0
3.06687516558066,0.881714592472516,0.0452961672473868,4,1,0,0,0.217145021645022,0.217145021645022,0.347037635473619,0.347037635473619,7,6,2,1,0
5.0854811221804,0.923425730159115,0.0231857874134297,4.3,1,0.923380516876639,0,0.115847243034743,0.115847243034743,0.262660043096224,0.262660043096224,17,9,2,6,0
3,0.928673699012008,0.0779220779220779,3.71428571428571,1,0.755928946018454,0,0.275898931000972,0.275898931000972,0.454256762579498,0.454256762579498,6,3,0,2,0
4.02591850206117,0.861944478430876,0.058974358974359,6,2.0625,0,1.38894444333338,0.343168831168831,0.343168831168831,0.299900781296089,0.299900781296089,4,8,0,4,0
3,0.947289169119398,0.087719298245614,3.33333333333333,1.375,0.577350269189626,0.517549169506766,0.509523809523809,0.509523809523809,0.390444733537398,0.390444733537398,2,2,0,0,0
5.05289879820957,0.933832280975867,0.0183389172985364,5,1.13157894736842,0,0.342569987450104,0.123809289911039,0.123809289911039,0.206966371292921,0.206966371292921,16,15,0,7,0
2,0.935787179602403,0.222222222222222,4,1,0,0,0.5625,0.5625,0.52704627669473,0.52704627669473,3,2,0,0,0
3.03841360418205,0.896078722806036,0.0526315789473684,5,1,1.0690449676497,0,0.240203373015873,0.240203373015873,0.347037635473619,0.347037635473619,7,4,0,3,0
4,0.917417753338128,0.0522648083623693,6,1.82352941176471,0,1.13111085429585,0.326683982683983,0.326683982683983,0.284021112381828,0.284021112381828,3,7,1,4,0
3,0.882173875918013,0.0789473684210526,2.85714285714286,1,1.4638501094228,0,0.257823129251701,0.257823129251701,0.5,0.5,6,2,0,1,0
4.03908929833776,0.92808040310899,0.0302480338777979,3.86666666666667,1,1.76743020337707,0,0.140599967933301,0.140599967933301,0.314970394174356,0.314970394174356,13,5,1,2,0
3.03702008544483,0.908817618721715,0.027719298245614,5.30769230769231,1.03846153846154,1.18213192894698,0.196116135138184,0.184665804088011,0.184665804088011,0.247967852963727,0.247967852963727,11,16,1,4,0
3.05908751756715,0.9440541889494,0.0263157894736842,4.75,1,1,0,0.16701828221819,0.16701828221819,0.254429360563808,0.254429360563808,14,16,1,4,0
3,0.903802162286272,0.1,4,1,0,0,0.454464285714286,0.454464285714286,0.421569790705376,0.421569790705376,2,3,1,2,0
5.02042101396761,0.942824449699117,0.0293501048218029,3,1,1.13389341902768,0,0.155925925925926,0.155925925925926,0.330858664117024,0.330858664117024,14,4,0,2,0
4.08737348410657,0.914280544306778,0.0391836734693878,4.4,1,1.42984070596848,0,0.216193362193362,0.216193362193362,0.302663826971217,0.302663826971217,7,7,2,2,0
4.06343011903413,0.94166975241705,0.0264279624893436,4.2,1,0.774596669241483,0,0.14826048026048,0.14826048026048,0.255933503783895,0.255933503783895,13,13,1,3,0
3.00387343130415,0.863867664922407,0.0551724137931035,3.5,1,0.925820099772551,0,0.261607142857143,0.261607142857143,0.393397896234722,0.393397896234722,6,3,1,2,0
2,1.02679491924311,0.0909090909090909,1.66666666666667,1,1.36626010212795,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
4.07419247904425,0.937749328962176,0.0342417889587701,3.84615384615385,1,0.375533808099405,0,0.15578139808909,0.15578139808909,0.325686089005086,0.325686089005086,12,7,0,3,0
2.09390620775663,0.904397792263886,0.040169133192389,3.63636363636364,1,0.504524979109513,0,0.244931010220266,0.244931010220266,0.361028918982788,0.361028918982788,10,8,0,2,0
2,0.970085790634065,0.155555555555556,2.8,1,1.78885438199983,0,0.346666666666667,0.346666666666667,0.52704627669473,0.52704627669473,4,1,0,1,0
3.01250871630699,0.885954167830366,0.104575163398693,4.5,1,1,0,0.4625,0.4625,0.454256762579498,0.454256762579498,2,3,1,0,0
3.06284189825801,0.93566529836155,0.0552584670231729,4,1,1,0,0.290071266601879,0.290071266601879,0.348945676860237,0.348945676860237,5,5,1,2,0
2,0.98237476134731,0.115384615384615,3.33333333333333,1,0.577350269189626,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,2,0,0,0
5,0.896659057509905,0.0228981544771018,4.125,1,0.885061203156784,0,0.16477946201062,0.16477946201062,0.254429360563808,0.254429360563808,13,11,2,3,0
2.08014013303188,0.943151787041967,0.2,5,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,1,0,1,0
3,0.992937860256795,0.115384615384615,3,1,1.15470053837925,0,0.375,0.375,0.458257569495584,0.458257569495584,3,0,0,1,0
3.04305668499292,0.916282175361825,0.0425531914893617,5.1,1,1.19721899973786,0,0.221063492063492,0.221063492063492,0.314970394174356,0.314970394174356,9,7,0,4,0
4,0.872775830758002,0.0523809523809524,4.5,1,0.925820099772551,0,0.253885957792208,0.253885957792208,0.348945676860237,0.348945676860237,7,7,0,1,0
2,1.01868525438015,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
2.1082007547305,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,1,0,0,0,0
2.05801895826179,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,2,0,0,0
3.03425051593989,0.882623358586681,0.125,5,1,1.15470053837925,0,0.47202380952381,0.47202380952381,0.489897948556636,0.489897948556636,3,2,0,1,0
3.06605310304108,0.962654644371661,0.0236024844720497,3.5,1,0.516397779494322,0,0.136024110438173,0.136024110438173,0.271632952995181,0.271632952995181,14,5,1,2,0
2.0082614340261,0.89108454171931,0.133333333333333,6,1,0,0,0.551190476190476,0.551190476190476,0.458257569495584,0.458257569495584,3,2,0,0,0
4.03658598166241,0.944337872057786,0.0541871921182266,3.57142857142857,1,0.786795792469443,0,0.258503401360544,0.258503401360544,0.409757531435239,0.409757531435239,6,5,0,0,0
3,0.812557437971787,0.0842105263157895,3.66666666666667,1,0.816496580927726,0,0.355820105820106,0.355820105820106,0.454256762579498,0.454256762579498,5,4,0,0,0
5.02166860292219,0.938749094998232,0.0481283422459893,3.375,1,0.517549169506766,0,0.199553571428571,0.199553571428571,0.368452949177471,0.368452949177471,5,4,2,0,0
3.0541686227412,0.910076855742677,0.0204040404040404,4.55555555555556,1,0.615698763455199,0,0.137753893696633,0.137753893696633,0.219085293922417,0.219085293922417,16,16,1,8,0
2,0.896705968481567,0.0994152046783626,5.6,1,0.894427190999916,0,0.402857142857143,0.402857142857143,0.454256762579498,0.454256762579498,4,4,0,1,0
3.04546289242379,0.948929483388662,0.029951690821256,1.875,1,1.1474609652039,0,0.125669642857143,0.125669642857143,0.3659625273557,0.3659625273557,15,5,0,0,0
4.09305802198919,0.887264337589703,0.0440816326530612,6,1.27777777777778,0,0.751903901522118,0.276013049450549,0.276013049450549,0.29030901771284,0.29030901771284,7,8,0,4,0
5,0.860619902829751,0.0469416785206259,4,1,0,0,0.206166666666667,0.206166666666667,0.348945676860237,0.348945676860237,8,2,1,5,0
3,0.947212419883559,0.0671936758893281,3,1,1.4142135623731,0,0.243154761904762,0.243154761904762,0.421637021355784,0.421637021355784,7,3,0,2,0
3.04840538653547,0.885533505233393,0.0342857142857143,3.55555555555556,1,0.52704627669473,0,0.265764893542671,0.265764893542671,0.309988465760047,0.309988465760047,6,9,2,0,0
3.06444175790379,0.896162026921193,0.0234177215189873,4.17647058823529,1,0.808957208204416,0,0.14573203612996,0.14573203612996,0.254429360563808,0.254429360563808,13,12,3,2,0
3.0195049286465,0.949048697023866,0.0343300110741971,2.08333333333333,1,0.668557923421521,0,0.218055555555556,0.218055555555556,0.380300012060943,0.380300012060943,11,5,0,0,0
4.037091570756,0.879812623493313,0.0209737827715356,4.45,1,0.604805318829299,0,0.118019438894439,0.118019438894439,0.252013587185756,0.252013587185756,16,9,3,5,0
4,0.961631199473273,0.0541310541310541,2.28571428571429,1,0.755928946018454,0,0.239164237123421,0.239164237123421,0.393397896234722,0.393397896234722,5,5,1,0,0
2,0.983685576091671,0.155555555555556,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.01803847102078,0.863811675321209,0.106719367588933,8,2.3,0,1.49443411809733,0.494708994708995,0.494708994708995,0.354047306089871,0.354047306089871,2,6,0,3,0
2.03547994435726,0.888159137589768,0.1,5.5,1,1,0,0.429166666666667,0.429166666666667,0.446071285599886,0.446071285599886,2,3,1,1,0
3.04006704976281,0.886607094678026,0.0473484848484848,3.85714285714286,1,0.377964473009227,0,0.255102040816327,0.255102040816327,0.331873259151532,0.331873259151532,5,4,1,1,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.00166385376449,0.896660414654746,0.0539811066126856,5.625,1,0.517549169506766,0,0.318580898268398,0.318580898268398,0.330858664117024,0.330858664117024,7,6,0,4,0
7,0.943116666803907,0.0440967283072546,3.63636363636364,1,0.80903983495589,0,0.155922865013774,0.155922865013774,0.409757531435239,0.409757531435239,9,1,1,3,0
5,0.88921001403278,0.0199039121482498,3.84615384615385,1.28571428571429,0.375533808099405,0.458349248514106,0.143852317964744,0.143852317964744,0.205800102559805,0.205800102559805,7,17,5,1,0
3.02602834180071,0.931632089252236,0.0865800865800866,5.6,1,2.50998007960223,0,0.32,0.32,0.446071285599886,0.446071285599886,4,2,0,2,0
4,0.834518275622382,0.0374149659863946,4,1,0,0,0.173443650366727,0.173443650366727,0.343908058771727,0.343908058771727,10,6,2,3,0
3.00597688107465,0.937726228474434,0.0894736842105263,4.16666666666667,1,2.2286019533929,0,0.287566137566138,0.287566137566138,0.489897948556636,0.489897948556636,5,1,0,2,0
3,0.865149908709315,0.164835164835165,6,2.16666666666667,0,1.47196014438797,0.75,0.75,0.413079799354702,0.413079799354702,1,4,0,1,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2,0.919977478930447,0.153846153846154,5.5,1,3,0,0.460416666666667,0.460416666666667,0.5,0.5,3,1,0,1,0
2.05192975497164,0.950463779007655,0.040169133192389,3.76923076923077,1,2.16617351389673,0,0.196581196581197,0.196581196581197,0.347037635473619,0.347037635473619,12,6,0,4,0
2.02508847243353,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,1,0,0,0
6,0.957290122056147,0.0373737373737374,3.54545454545455,1,0.820199532264724,0,0.174616292798111,0.174616292798111,0.330858664117024,0.330858664117024,8,6,2,0,0
