"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.02515728384451,0.942634144546392,0.0822510822510823,3.66666666666667,1,0.816496580927726,0,0.433068783068783,0.433068783068783,0.421569790705376,0.421569790705376,5,4,0,2,0
3.0086844526407,0.923949233834019,0.0760869565217391,4.14285714285714,1,2.03540097839643,0,0.244995140913508,0.244995140913508,0.454256762579498,0.454256762579498,6,3,0,0,0
1,0.943813782152103,0.2,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,2,0,1,0
3,0.908948118539716,0.0602150537634409,4.66666666666667,1,1.03279555898864,0,0.33042328042328,0.33042328042328,0.348945676860237,0.348945676860237,4,5,1,3,0
3.01180819170765,0.866229540308427,0.0733333333333333,3.375,1,1.18773493916542,0,0.24906994047619,0.24906994047619,0.454256762579498,0.454256762579498,7,2,0,3,0
2.03025313025106,0.851015820125759,0.125,6,1,0,0,0.453714285714286,0.453714285714286,0.489897948556636,0.489897948556636,4,2,0,2,0
6,0.915304487857679,0.0238654147104851,3.09090909090909,1,1.1509454047327,0,0.103548918941481,0.103548918941481,0.302663826971217,0.302663826971217,19,9,2,3,0
4,0.870122184125942,0.0633333333333333,3.6,1,0.547722557505166,0,0.362095238095238,0.362095238095238,0.390867979985286,0.390867979985286,2,5,2,0,0
4,0.885964236213848,0.0301251956181534,5.41666666666667,1.24,0.514928650544437,0.830662386291807,0.185997027663694,0.185997027663694,0.248964522238277,0.248964522238277,10,18,1,3,0
3.08411933115163,0.910016237526918,0.058321479374111,5.6,1.66666666666667,0.894427190999916,1.04653623694457,0.385428571428571,0.385428571428571,0.296107853849085,0.296107853849085,3,8,1,5,0
3.05893376437142,0.902975263155612,0.0476190476190476,4.71428571428571,1.5625,0.755928946018454,1.20933866224478,0.312382628709159,0.312382628709159,0.304970510914143,0.304970510914143,6,10,0,1,0
3.06325986912954,0.911562218283728,0.0332728372655777,4.41666666666667,1,1.24011240937215,0,0.252215608465608,0.252215608465608,0.281417502792483,0.281417502792483,9,10,2,4,0
3,0.865049728673915,0.0861538461538462,6.8,1,1.78885438199983,0,0.469206349206349,0.469206349206349,0.390867979985286,0.390867979985286,2,5,2,1,0
2.0047446903611,0.953352824204822,0.141025641025641,3.4,1,1.34164078649987,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
2.0425037367966,0.89447484994842,0.0869565217391304,4.6,1,0.894427190999916,0,0.454412698412698,0.454412698412698,0.416666666666667,0.416666666666667,3,3,1,1,0
2.02982836579623,0.877282096980977,0.117647058823529,6,1,0,0,0.46875,0.46875,0.454256762579498,0.454256762579498,3,4,0,1,0
1.0156656240362,0.850532457787587,0.25,6,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
4.03860056809895,0.954285176268358,0.0170914542728636,4.26086956521739,1,0.864312196560091,0,0.100096467591654,0.100096467591654,0.210207145899097,0.210207145899097,19,20,3,5,0
5.03772582001657,0.931284628972682,0.0499108734402852,3.45454545454545,1,1.21355975243384,0,0.156473829201102,0.156473829201102,0.446071285599886,0.446071285599886,10,5,0,1,0
1,1.09763107293782,0.142857142857143,2,1,1.4142135623731,0,0.375,0.375,0,0,3,0,0,0,0
4.0043471533366,0.955256587034469,0.033469387755102,3.72727272727273,1,0.467099366496914,0,0.220280729371638,0.220280729371638,0.312720510435531,0.312720510435531,9,7,1,3,0
2.01333810821457,0.927652292693426,0.108333333333333,3.57142857142857,1,1.13389341902768,0,0.268707482993197,0.268707482993197,0.516397779494322,0.516397779494322,6,3,0,0,0
2.00905083831273,0.906639403015343,0.105263157894737,6,1,0,0,0.575,0.575,0.391230398217976,0.391230398217976,2,3,1,0,0
2.05668971615441,0.897848911901171,0.133333333333333,5.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.607407407407407,0.607407407407407,0.454256762579498,0.454256762579498,2,3,0,1,0
4,0.930707034959798,0.0422832980972516,4.71428571428571,1.1875,1.25356634105602,0.403112887414928,0.260960354837906,0.260960354837906,0.312720510435531,0.312720510435531,4,8,2,0,0
2.08556926369001,0.918300806115925,0.0769230769230769,6.2,1.1,1.6431676725155,0.316227766016838,0.511428571428571,0.511428571428571,0.386122919665369,0.386122919665369,4,7,0,1,0
3.12082391228597,0.90426000812116,0.0312046444121916,3.53846153846154,1,0.518874521662771,0,0.198107875030952,0.198107875030952,0.314970394174356,0.314970394174356,10,7,2,1,0
6,0.846960989612801,0.0428571428571429,2.84615384615385,1,1.34450448407296,0,0.149704142011834,0.149704142011834,0.421569790705376,0.421569790705376,11,3,1,1,0
5.01514333035574,0.954205353990765,0.0271377368151562,3.25,1,1,0,0.16799411525974,0.16799411525974,0.291532758847044,0.291532758847044,13,12,2,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
4.00241041764836,0.901901462086817,0.0202686202686203,4.29166666666667,1,1.48848235130448,0,0.104521356344273,0.104521356344273,0.255292829111941,0.255292829111941,22,15,1,6,0
2.0053125919547,1.01120797966204,0.166666666666667,2.25,1,1.25830573921179,0,0.375,0.375,0,0,2,0,1,0,0
3.02485000187672,0.912400070195276,0.0298507462686567,4.61538461538461,1,1.04390784542678,0,0.225753664105286,0.225753664105286,0.262660043096224,0.262660043096224,12,19,0,1,0
3.05271544184237,0.912539500107332,0.117647058823529,6.66666666666667,1.28571428571429,2.3094010767585,0.487950036474267,0.55978835978836,0.55978835978836,0.419519710626247,0.419519710626247,2,4,0,0,0
3.00156890840632,0.867783379796086,0.153846153846154,6,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.407491573797606,0.407491573797606,1,5,0,0,0
7.05089764884407,0.906574516732353,0.0311688311688312,3.76923076923077,1,0.438529009653515,0,0.154536489151874,0.154536489151874,0.292051566760151,0.292051566760151,10,8,2,0,0
1.0051553812239,0.968943102457773,0.238095238095238,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,0,0,1,0
4,0.937417803138907,0.0554621848739496,4,1.64285714285714,0,1.08181776206978,0.331367965367965,0.331367965367965,0.30683650754584,0.30683650754584,2,5,2,3,0
7.004639643377,0.844122418724373,0.0365448504983389,3.13333333333333,1,1.12546286774228,0,0.127238095238095,0.127238095238095,0.368452949177471,0.368452949177471,12,3,2,2,0
3.07187968487596,0.905748608683963,0.0714285714285714,5.14285714285714,1,1.0690449676497,0,0.279867184969226,0.279867184969226,0.416666666666667,0.416666666666667,6,5,0,0,0
7,0.971127380835163,0.0272232304900181,3.2,1,1.01418510567422,0,0.122708994708995,0.122708994708995,0.303615776405871,0.303615776405871,11,7,3,0,0
4.03796539272061,0.856852000783991,0.0322033898305085,4.23076923076923,1,0.832050294337844,0,0.185498952066999,0.185498952066999,0.29030901771284,0.29030901771284,11,12,1,0,0
2.04611797692042,0.940570814526403,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,5,0,0,0
3,0.906099514666097,0.0270175438596491,4.64285714285714,1,1.33630620956212,0,0.172559982201339,0.172559982201339,0.247779885775403,0.247779885775403,11,11,2,7,0
3.0587841379963,0.903329214677165,0.0429864253393665,5.8,1,0.421637021355784,0,0.226452047952048,0.226452047952048,0.300981988882525,0.300981988882525,9,13,0,3,0
5.00461582899776,0.951395190852125,0.0214504596527068,4.05263157894737,1,0.705036185874039,0,0.119400082834986,0.119400082834986,0.245760262643095,0.245760262643095,17,19,1,6,0
3.0166534685815,0.946057110597277,0.0512091038406828,5,1,1.8516401995451,0,0.228174603174603,0.228174603174603,0.347037635473619,0.347037635473619,4,4,3,1,0
2.03550420578223,0.920640724286204,0.0584677419354839,4.88888888888889,1,1.05409255338946,0,0.202469135802469,0.202469135802469,0.416666666666667,0.416666666666667,6,3,2,0,0
4.01134996462491,0.846316156409405,0.0552584670231729,4.57142857142857,1,0.786795792469443,0,0.274360220278588,0.274360220278588,0.348945676860237,0.348945676860237,6,7,0,0,0
4.02782845879965,0.909910437144428,0.0230664857530529,2.5,1,1.22474487139159,0,0.107806713488532,0.107806713488532,0.330858664117024,0.330858664117024,19,5,2,0,0
1.04367595301132,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
2.09843027068721,0.912087684018216,0.0952380952380952,5.5,1.125,1,0.353553390593274,0.46875,0.46875,0.417558569221323,0.417558569221323,3,6,0,0,0
4.014672156945,0.965858784926644,0.0615942028985507,2,1,0.925820099772551,0,0.229166666666667,0.229166666666667,0.489897948556636,0.489897948556636,7,2,0,0,0
2.00874458191782,0.874852955280896,0.181818181818182,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
4.02145924349557,0.943495449216922,0.0452961672473868,5.55555555555556,1,1.66666666666667,0,0.212561238487164,0.212561238487164,0.316475885133878,0.316475885133878,7,9,1,2,0
4,0.940843144245677,0.0476190476190476,3.33333333333333,1,1.23091490979333,0,0.177408509700176,0.177408509700176,0.393397896234722,0.393397896234722,10,3,1,2,0
3.0142392264138,0.908699958374339,0.103896103896104,6.8,1,1.09544511501033,0,0.30152380952381,0.30152380952381,0.421569790705376,0.421569790705376,4,2,0,0,0
6.06294466399088,0.927391417629873,0.0207934336525308,3.85714285714286,1,0.358568582800318,0,0.119420079794229,0.119420079794229,0.26764371046998,0.26764371046998,17,13,3,5,0
4.01048394531308,0.9199108824182,0.036734693877551,3.69230769230769,1,0.751067616198811,0,0.183963176862585,0.183963176862585,0.343908058771727,0.343908058771727,11,8,1,0,0
2,0.91599600728062,0.222222222222222,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
4,0.885719212918697,0.0423076923076923,3.42857142857143,1.13333333333333,0.534522483824849,0.351865775274498,0.295626822157434,0.295626822157434,0.315480932379257,0.315480932379257,6,8,0,4,0
2.001389370576,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
1.01310816450033,0.859969526150505,0.153846153846154,6,1,0,0,0.566666666666667,0.566666666666667,0.5,0.5,3,2,0,1,0
2.02222745988873,0.850945653497962,0.125,6,1,0,0,0.432440476190476,0.432440476190476,0.489897948556636,0.489897948556636,3,3,0,0,0
6,0.921291635098331,0.0225563909774436,3.61904761904762,1,1.62715059156153,0,0.137144967507112,0.137144967507112,0.272184374351505,0.272184374351505,18,9,2,5,0
8,0.945676919320881,0.027281746031746,3.88235294117647,1,1.31730562803286,0,0.108985555006316,0.108985555006316,0.32227363236487,0.32227363236487,13,8,3,2,0
3.01321858934093,0.854837367901716,0.082010582010582,6,1.91666666666667,0,1.08362466945083,0.525925925925926,0.525925925925926,0.331580472805034,0.331580472805034,2,8,0,1,0
4.00169182800607,0.909192807252834,0.0640394088669951,4.11111111111111,1,2.02758751009941,0,0.203409758965315,0.203409758965315,0.446071285599886,0.446071285599886,8,3,0,2,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.02629679809555,0.871963241289892,0.0804597701149425,6,2.38461538461538,0,1.38675049056307,0.528982128982129,0.528982128982129,0.310113685524106,0.310113685524106,2,7,0,2,0
3.10000646680414,0.859873798416913,0.0512820512820513,5.42857142857143,1.21428571428571,1.13389341902768,0.801783725737273,0.291350826044704,0.291350826044704,0.32864308822011,0.32864308822011,5,10,1,0,0
3.02281095198078,0.927552454279346,0.0324283559577677,3.3125,1,2.02381652659853,0,0.149193840014153,0.149193840014153,0.348945676860237,0.348945676860237,15,7,0,2,0
5.00400018742047,0.969793674715594,0.0423387096774194,1.69230769230769,1,0.85485041426511,0,0.12603550295858,0.12603550295858,0.458257569495584,0.458257569495584,11,3,1,0,0
2.01662179239736,0.923323620049499,0.064367816091954,5.28571428571429,1,1.88982236504614,0,0.518140589569161,0.518140589569161,0.365336932680184,0.365336932680184,6,10,0,0,0
4.02618439315779,0.849902058257646,0.0606060606060606,1.6,1,0.516397779494322,0,0.158,0.158,0.52704627669473,0.52704627669473,9,1,0,1,0
4.02839006136731,0.914744979448853,0.024435394298408,3.55,1,0.944513241388333,0,0.160715561399385,0.160715561399385,0.28056465950385,0.28056465950385,19,12,0,4,0
4,0.908692812622186,0.0492063492063492,3.6,1,0.843274042711568,0,0.22238961038961,0.22238961038961,0.386122919665369,0.386122919665369,8,4,1,4,0
2.0205178323727,0.942967115333493,0.0591133004926108,3.36363636363636,1,2.69342634102837,0,0.202085792994884,0.202085792994884,0.454256762579498,0.454256762579498,10,4,0,1,0
4,0.904951246222633,0.0469416785206259,3.4,1,0.966091783079296,0,0.198849206349206,0.198849206349206,0.386122919665369,0.386122919665369,8,4,1,2,0
4.05206092608661,0.928441281156146,0.0431848852901484,3.625,1,0.517549169506766,0,0.228732638888889,0.228732638888889,0.330858664117024,0.330858664117024,6,6,1,0,0
2,0.921774429147959,0.133333333333333,5.5,1,1,0,0.495833333333333,0.495833333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
3.03873219307556,0.906102209896498,0.0440967283072546,3.4,1,0.966091783079296,0,0.218730158730159,0.218730158730159,0.368452949177471,0.368452949177471,8,6,1,1,0
4,0.940752022540267,0.0319548872180451,3.76923076923077,1,0.438529009653515,0,0.267406459418294,0.267406459418294,0.291532758847044,0.291532758847044,12,13,0,1,0
1.02217936483541,0.969423006986539,0.163636363636364,4,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,1,0
3,0.853143901841837,0.0499419279907085,5.75,1,0.462910049886276,0,0.287549603174603,0.287549603174603,0.32864308822011,0.32864308822011,7,9,0,1,0
3.02901651576953,0.954605654772612,0.056980056980057,2.85714285714286,1,1.0690449676497,0,0.30952380952381,0.30952380952381,0.416666666666667,0.416666666666667,6,5,0,0,0
4.10588662716411,0.914970843059019,0.0170861937452326,4.80769230769231,1,0.98058067569092,0,0.102330353735679,0.102330353735679,0.215272931520996,0.215272931520996,23,20,2,7,0
3,0.939154123569817,0.153846153846154,6,1,2.3094010767585,0,0.375,0.375,0.5,0.5,3,1,0,1,0
3.0137828935443,0.88381628950976,0.0571428571428571,5.6,1.5,0.894427190999916,0.85485041426511,0.349714285714286,0.349714285714286,0.318070232177178,0.318070232177178,4,8,0,2,0
2.03231915655348,0.911130039340458,0.116666666666667,4.75,1,1.5,0,0.449107142857143,0.449107142857143,0.489897948556636,0.489897948556636,3,3,0,1,0
5,0.918882820921677,0.0516934046345811,3.875,1,0.353553390593274,0,0.219047619047619,0.219047619047619,0.368452949177471,0.368452949177471,7,2,0,0,0
4.00018437170875,0.894722286090977,0.0418118466898955,3.63636363636364,1,0.80903983495589,0,0.180578512396694,0.180578512396694,0.365336932680184,0.365336932680184,10,5,0,2,0
3.02666910696934,0.908994941905222,0.0354609929078014,3.46153846153846,1,1.05003052458683,0,0.16208321592937,0.16208321592937,0.347037635473619,0.347037635473619,11,5,1,0,0
3.02465590284088,0.827671335251119,0.0797101449275362,4,1,0,0,0.360229276895944,0.360229276895944,0.421569790705376,0.421569790705376,5,3,0,1,0
3,0.89466564014095,0.0523809523809524,4.14285714285714,1,0.899735410842437,0,0.28351149983803,0.28351149983803,0.347037635473619,0.347037635473619,5,8,1,0,0
2,0.913370597265821,0.111111111111111,6.5,1,1.73205080756888,0,0.625,0.625,0.446071285599886,0.446071285599886,3,3,0,0,0
3,0.907335477825905,0.0582010582010582,3.85714285714286,1,0.377964473009227,0,0.26530612244898,0.26530612244898,0.393397896234722,0.393397896234722,4,2,2,0,0
2.08483142672486,0.920500048415636,0.117647058823529,6.33333333333333,1.57142857142857,2.88675134594813,1.13389341902768,0.576719576719577,0.576719576719577,0.418977435951788,0.418977435951788,2,4,0,1,0
3.02521042254757,0.921899720243943,0.0620689655172414,3.83333333333333,1,0.408248290463863,0,0.33042328042328,0.33042328042328,0.368452949177471,0.368452949177471,4,6,1,0,0
4,0.9062387061442,0.0947368421052632,5,1,0,0,0.408333333333333,0.408333333333333,0.446071285599886,0.446071285599886,2,3,1,1,0
4.01929806337904,0.908743766042121,0.0354449472096531,4.07142857142857,1,1.94003511920178,0,0.182326290489556,0.182326290489556,0.330858664117024,0.330858664117024,13,7,0,2,0
2.009893975116,0.921581625460112,0.0869565217391304,4.4,1,0.894427190999916,0,0.433650793650794,0.433650793650794,0.393397896234722,0.393397896234722,4,7,0,0,0
3.03615274613246,0.888616596791049,0.0510510510510511,4.88888888888889,1,1.16666666666667,0,0.272741524593376,0.272741524593376,0.348945676860237,0.348945676860237,8,6,0,4,0
1,1,0.138888888888889,2.66666666666667,1,4.13118223595458,0,0.166666666666667,0.166666666666667,0,0,5,1,0,0,0
4.06084782831716,0.915795817226693,0.0441347270615563,4.1,1,0.737864787372622,0,0.197381673881674,0.197381673881674,0.331873259151532,0.331873259151532,9,9,0,0,0
4,0.947721727017106,0.0688405797101449,3.14285714285714,1,1.95180014589707,0,0.227891156462585,0.227891156462585,0.454256762579498,0.454256762579498,5,3,1,0,0
1.02188535223073,1.03282470476208,0.178571428571429,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
2.00126211666547,1.00278365455928,0.115384615384615,2.6,1,1.34164078649987,0,0.28,0.28,0.52704627669473,0.52704627669473,2,0,2,0,0
2.04468596545874,0.930306592390572,0.133333333333333,6,1.16666666666667,3.46410161513775,0.408248290463863,0.488888888888889,0.488888888888889,0.454256762579498,0.454256762579498,2,4,0,0,0
3.03392070098311,0.900778704354988,0.0487394957983193,3.2,1,1.03279555898864,0,0.205087301587302,0.205087301587302,0.369350447524326,0.369350447524326,8,3,1,4,0
4,0.872463723237327,0.0345744680851064,3.21428571428571,1,1.3114039117603,0,0.145627190270047,0.145627190270047,0.365336932680184,0.365336932680184,11,5,2,0,0
4,0.931922917640979,0.0554765291607397,5,1,1,0,0.27974055423035,0.27974055423035,0.330858664117024,0.330858664117024,5,6,1,2,0
1,1.07639320225002,0.19047619047619,2,1,2.3094010767585,0,0.25,0.25,0,0,3,0,0,1,0
2.02710140391083,0.942647021635425,0.102941176470588,4,1,3.286335345031,0,0.296296296296296,0.296296296296296,0.5,0.5,5,1,0,0,0
3.01068020933884,0.893060871320431,0.0620689655172414,4.25,1,1.98206241793023,0,0.285652281746032,0.285652281746032,0.416666666666667,0.416666666666667,7,4,0,1,0
4,0.926971891795946,0.0620689655172414,5.16666666666667,1,2.2286019533929,0,0.361772486772487,0.361772486772487,0.348945676860237,0.348945676860237,5,6,0,3,0
4,0.942662071132181,0.0361990950226244,4.28571428571429,1,1.72887564301513,0,0.21590744856051,0.21590744856051,0.340068020406802,0.340068020406802,13,10,0,3,0
3.06641515525818,0.904632360972537,0.0487804878048781,5.66666666666667,1,1,0,0.254989043877933,0.254989043877933,0.343908058771727,0.343908058771727,8,9,0,3,0
